campaign_id,phone,sid,lead_uuid,answers,notes
5796,5086743217,CA39257ed0ad500133509e7d54631a1cfe,20e5c010-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46435,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086742388,CA3927a040ad500133509e7d54631a1cfe,200cf640-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46434,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086751037,CA392a2290ad500133509e7d54631a1cfe,200a8110-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46433,""9312"":46437,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086443028,CA392c3f60ad500133509e7d54631a1cfe,1fe616a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46433,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086781283,CA392e7a40ad500133509e7d54631a1cfe,1fe2da70-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46435,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086723060,CA39303660ad500133509e7d54631a1cfe,201c0ec0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46433,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086442015,CA39325ae0ad500133509e7d54631a1cfe,2074dd40-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46436,""9312"":46438,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086791349,CA39341460ad500133509e7d54631a1cfe,200508c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46433,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086769848,CA39360f90ad500133509e7d54631a1cfe,206bc670-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46436,""9312"":46438,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5083241655,CA39381d10ad500133509e7d54631a1cfe,1ff97b10-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46435,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086442674,CA3939e140ad500133509e7d54631a1cfe,2071b240-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46435,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086445630,CA393b9de0ad500133509e7d54631a1cfe,2073ba60-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46435,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086736946,CA393dd280ad500133509e7d54631a1cfe,20077ac0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46436,""9312"":46440,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086442471,CA394010b0ad500133509e7d54631a1cfe,1ff7ac40-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46434,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086740695,CA39435a80ad500133509e7d54631a1cfe,20001070-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46435,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086758841,CA39450fc0ad500133509e7d54631a1cfe,20e42350-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46436,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5089942230,CA39470790ad500133509e7d54631a1cfe,200418b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46434,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086773529,CA3948c800ad500133509e7d54631a1cfe,1fd7dda0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46435,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086751597,CA394a8170ad500133509e7d54631a1cfe,206f1400-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46436,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086731971,CA394c3300ad500133509e7d54631a1cfe,272cd0e0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46435,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086793925,CA394e4500ad500133509e7d54631a1cfe,20bf9c20-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46435,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5087301559,CA394feec0ad500133509e7d54631a1cfe,22e2b600-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46435,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086799669,CA3951d7b0ad500133509e7d54631a1cfe,1ffb4a50-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46436,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086750206,CA3953a630ad500133509e7d54631a1cfe,205b52c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46434,""9312"":46438,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086796061,CA3955cd90ad500133509e7d54631a1cfe,21db1040-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46434,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
