campaign_id,phone,sid,lead_uuid,answers,notes
5790,2077978696,CAac623b00ad500133509e7d54631a1cfe,c9b718c0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45438,""9083"":45441,""9084"":45443,""9085"":45447,""9086"":45452,""9087"":45456,""9088"":45465,""9089"":45468,""9090"":45470,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2078543597,CAac686760ad500133509e7d54631a1cfe,c9b5d980-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45436,""9083"":45441,""9084"":45442,""9085"":45449,""9086"":45454,""9087"":45456,""9088"":45460,""9089"":45467,""9090"":45475,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2078540434,CAac6d12e0ad500133509e7d54631a1cfe,c9b52420-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45436,""9083"":45440,""9084"":45443,""9085"":45448,""9086"":45451,""9087"":45459,""9088"":45463,""9089"":45467,""9090"":45470,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2073537066,CAac71c280ad500133509e7d54631a1cfe,c9b4dc80-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45437,""9083"":45440,""9084"":45444,""9085"":45446,""9086"":45453,""9087"":45459,""9088"":45465,""9089"":45467,""9090"":45470,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076461263,CAac767060ad500133509e7d54631a1cfe,c9b44390-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45437,""9083"":45441,""9084"":45444,""9085"":45448,""9086"":45452,""9087"":45459,""9088"":45461,""9089"":45466,""9090"":45474,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2078464977,CAac7ace60ad500133509e7d54631a1cfe,c9c7ac40-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45438,""9083"":45440,""9084"":45443,""9085"":45449,""9086"":45453,""9087"":45457,""9088"":45461,""9089"":45467,""9090"":45472,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074487397,CAac7eeb30ad500133509e7d54631a1cfe,c9b37060-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45438,""9083"":45440,""9084"":45445,""9085"":45446,""9086"":45451,""9087"":45459,""9088"":45464,""9089"":45467,""9090"":45474,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076463716,CAac8293f0ad500133509e7d54631a1cfe,c9b28700-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45446,""9086"":45450,""9087"":45459,""9088"":45462,""9089"":45468,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2075915280,CAac85fd40ad500133509e7d54631a1cfe,c9b21fd0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45436,""9083"":45439,""9084"":45442,""9085"":45446,""9086"":45453,""9087"":45456,""9088"":45465,""9089"":45469,""9090"":45473,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076465991,CAac896590ad500133509e7d54631a1cfe,c9b1cef0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45436,""9083"":45440,""9084"":45444,""9085"":45449,""9086"":45452,""9087"":45458,""9088"":45462,""9089"":45466,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2075915626,CAac8cd530ad500133509e7d54631a1cfe,c9bcc9e0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45437,""9083"":45439,""9084"":45442,""9085"":45446,""9086"":45450,""9087"":45457,""9088"":45464,""9089"":45469,""9090"":45473,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072514105,CAac902a50ad500133509e7d54631a1cfe,c9b0e7a0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45438,""9083"":45439,""9084"":45443,""9085"":45446,""9086"":45455,""9087"":45458,""9088"":45465,""9089"":45467,""9090"":45471,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074427288,CAac937e30ad500133509e7d54631a1cfe,c9b05c60-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45437,""9083"":45440,""9084"":45444,""9085"":45447,""9086"":45451,""9087"":45459,""9088"":45465,""9089"":45469,""9090"":45471,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076410660,CAac96d6f0ad500133509e7d54631a1cfe,c9b00db0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45446,""9086"":45452,""9087"":45458,""9088"":45465,""9089"":45468,""9090"":45471,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074439435,CAac9a3370ad500133509e7d54631a1cfe,c9afc760-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45436,""9083"":45440,""9084"":45444,""9085"":45447,""9086"":45453,""9087"":45459,""9088"":45464,""9089"":45469,""9090"":45471,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076463019,CAac9d9090ad500133509e7d54631a1cfe,c9af8020-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45437,""9083"":45440,""9084"":45444,""9085"":45447,""9086"":45453,""9087"":45459,""9088"":45462,""9089"":45466,""9090"":45475,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076461374,CAaca10950ad500133509e7d54631a1cfe,c9af3cf0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45438,""9083"":45440,""9084"":45442,""9085"":45446,""9086"":45453,""9087"":45458,""9088"":45463,""9089"":45469,""9090"":45474,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074673120,CAaca528a0ad500133509e7d54631a1cfe,c9a2f810-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45438,""9083"":45439,""9084"":45443,""9085"":45448,""9086"":45451,""9087"":45458,""9088"":45460,""9089"":45466,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2078730689,CAaca8b6d0ad500133509e7d54631a1cfe,c9aeabb0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45446,""9086"":45453,""9087"":45456,""9088"":45464,""9089"":45469,""9090"":45472,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2078548224,CAacac2c60ad500133509e7d54631a1cfe,c9b63250-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45437,""9083"":45439,""9084"":45443,""9085"":45447,""9086"":45451,""9087"":45457,""9088"":45460,""9089"":45468,""9090"":45472,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2078639010,CAacafe4c0ad500133509e7d54631a1cfe,c9953450-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45436,""9083"":45441,""9084"":45445,""9085"":45449,""9086"":45451,""9087"":45457,""9088"":45464,""9089"":45469,""9090"":45475,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074673619,CAacb3aaa0ad500133509e7d54631a1cfe,c9ae0cb0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45438,""9083"":45441,""9084"":45444,""9085"":45446,""9086"":45450,""9087"":45457,""9088"":45463,""9089"":45468,""9090"":45472,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2073614366,CAacb86fe0ad500133509e7d54631a1cfe,c9adc4b0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45447,""9086"":45452,""9087"":45457,""9088"":45464,""9089"":45466,""9090"":45474,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2079853908,CAacbc3e10ad500133509e7d54631a1cfe,c9ad74c0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45437,""9083"":45441,""9084"":45444,""9085"":45448,""9086"":45452,""9087"":45458,""9088"":45463,""9089"":45467,""9090"":45475,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076461868,CAacc128b0ad500133509e7d54631a1cfe,c9ad2620-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45438,""9083"":45440,""9084"":45443,""9085"":45446,""9086"":45455,""9087"":45458,""9088"":45463,""9089"":45466,""9090"":45470,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076461481,CAacc5b050ad500133509e7d54631a1cfe,c9acd680-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45436,""9083"":45440,""9084"":45444,""9085"":45447,""9086"":45450,""9087"":45457,""9088"":45460,""9089"":45468,""9090"":45475,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2077837831,CAacca25e0ad500133509e7d54631a1cfe,c9ac8af0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45436,""9083"":45440,""9084"":45445,""9085"":45446,""9086"":45452,""9087"":45457,""9088"":45462,""9089"":45467,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072514878,CAacce41e0ad500133509e7d54631a1cfe,c9ac3510-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45438,""9083"":45440,""9084"":45443,""9085"":45448,""9086"":45455,""9087"":45456,""9088"":45461,""9089"":45466,""9090"":45473,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076465683,CAacd28eb0ad500133509e7d54631a1cfe,c9abeb70-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45438,""9083"":45441,""9084"":45442,""9085"":45447,""9086"":45455,""9087"":45459,""9088"":45462,""9089"":45468,""9090"":45470,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076418686,CAacd6a130ad500133509e7d54631a1cfe,c9ab4f40-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45449,""9086"":45451,""9087"":45456,""9088"":45465,""9089"":45468,""9090"":45474,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074427306,CAacdb5070ad500133509e7d54631a1cfe,c9ab0680-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45436,""9083"":45441,""9084"":45442,""9085"":45448,""9086"":45455,""9087"":45459,""9088"":45460,""9089"":45468,""9090"":45472,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076467925,CAacdfe6d0ad500133509e7d54631a1cfe,c9aabdc0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45436,""9083"":45439,""9084"":45445,""9085"":45449,""9086"":45451,""9087"":45459,""9088"":45462,""9089"":45468,""9090"":45472,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076468589,CAace68610ad500133509e7d54631a1cfe,c9aa6130-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45436,""9083"":45439,""9084"":45444,""9085"":45448,""9086"":45452,""9087"":45458,""9088"":45465,""9089"":45469,""9090"":45475,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2075832610,CAaceabe70ad500133509e7d54631a1cfe,c9a0efb0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45438,""9083"":45440,""9084"":45442,""9085"":45447,""9086"":45452,""9087"":45456,""9088"":45462,""9089"":45466,""9090"":45470,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
