campaign_id,phone,sid,lead_uuid,answers,notes
5683,7818491530,CAd63e21a0ad4f0133509e7d54631a1cfe,9de0a0a0-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487385,CAd6402de0ad4f0133509e7d54631a1cfe,9de10b40-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813566561,CAd6423670ad4f0133509e7d54631a1cfe,9de16000-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480932,CAd6447920ad4f0133509e7d54631a1cfe,9de1d670-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818484622,CAd6471450ad4f0133509e7d54631a1cfe,9de22090-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435620,CAd64916f0ad4f0133509e7d54631a1cfe,9de2d840-953d-0133-7be2-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485565,CAd64ada60ad4f0133509e7d54631a1cfe,9de32f50-953d-0133-7be2-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818488393,CAd64cb680ad4f0133509e7d54631a1cfe,9de41bd0-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433440,CAd64ece10ad4f0133509e7d54631a1cfe,9de505a0-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818431018,CAd650efa0ad4f0133509e7d54631a1cfe,9de5c190-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482636,CAd6546080ad4f0133509e7d54631a1cfe,9de64710-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813565716,CAd6565bd0ad4f0133509e7d54631a1cfe,9de6bec0-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434258,CAd6583ac0ad4f0133509e7d54631a1cfe,9de75340-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490404,CAd659e610ad4f0133509e7d54631a1cfe,9de80330-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482641,CAd65bc330ad4f0133509e7d54631a1cfe,9de86050-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486926,CAd65d6af0ad4f0133509e7d54631a1cfe,9de8b3d0-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434225,CAd65f2410ad4f0133509e7d54631a1cfe,9de90850-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480811,CAd660cd90ad4f0133509e7d54631a1cfe,9de96920-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435488,CAd662b6c0ad4f0133509e7d54631a1cfe,9de9d7e0-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818481334,CAd6648c80ad4f0133509e7d54631a1cfe,9dea3950-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485056,CAd6663be0ad4f0133509e7d54631a1cfe,9dea8fc0-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485709,CAd667d720ad4f0133509e7d54631a1cfe,9deae770-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486817,CAd6697850ad4f0133509e7d54631a1cfe,9deb2c00-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490434,CAd66b2480ad4f0133509e7d54631a1cfe,9deb7980-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813564378,CAd66cc7a0ad4f0133509e7d54631a1cfe,9dec1d20-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
