campaign_id,phone,sid,lead_uuid,answers,notes
5762,2072255258,CA6c2a8220ad4f0133509e7d54631a1cfe,2d198f50-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45489,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45448,""9086"":45453,""9087"":45456,""9088"":45460,""9089"":45466,""9090"":45475,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078927578,CA6c34b580ad4f0133509e7d54631a1cfe,2d4054a0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45485,""9082"":45436,""9083"":45441,""9084"":45442,""9085"":45448,""9086"":45455,""9087"":45458,""9088"":45461,""9089"":45469,""9090"":45471,""9091"":45481}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079983583,CA6c3a6200ad4f0133509e7d54631a1cfe,2d237630-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45447,""9086"":45455,""9087"":45458,""9088"":45464,""9089"":45466,""9090"":45473,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079982393,CA6c4700d0ad4f0133509e7d54631a1cfe,2d20c670-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45484,""9082"":45437,""9083"":45439,""9084"":45443,""9085"":45447,""9086"":45451,""9087"":45457,""9088"":45465,""9089"":45469,""9090"":45471,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079424214,CA6c504220ad4f0133509e7d54631a1cfe,2d1bab30-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45483,""9082"":45437,""9083"":45440,""9084"":45445,""9085"":45446,""9086"":45450,""9087"":45456,""9088"":45463,""9089"":45466,""9090"":45473,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2073772299,CA6c5fe050ad4f0133509e7d54631a1cfe,2d80b1a0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45436,""9083"":45441,""9084"":45444,""9085"":45447,""9086"":45450,""9087"":45456,""9088"":45465,""9089"":45466,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079339037,CA6c700a20ad4f0133509e7d54631a1cfe,2d772a60-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45437,""9083"":45440,""9084"":45442,""9085"":45447,""9086"":45451,""9087"":45457,""9088"":45465,""9089"":45466,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079332862,CA6c7afd50ad4f0133509e7d54631a1cfe,2d76d820-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45437,""9083"":45440,""9084"":45444,""9085"":45447,""9086"":45453,""9087"":45458,""9088"":45460,""9089"":45469,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072880481,CA6c7f4b20ad4f0133509e7d54631a1cfe,2d8da2a0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45437,""9083"":45440,""9084"":45442,""9085"":45449,""9086"":45452,""9087"":45456,""9088"":45465,""9089"":45469,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2075886352,CA6c8322b0ad4f0133509e7d54631a1cfe,2d67bad0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45484,""9082"":45436,""9083"":45440,""9084"":45444,""9085"":45446,""9086"":45451,""9087"":45456,""9088"":45465,""9089"":45468,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2075822401,CA6c87d820ad4f0133509e7d54631a1cfe,2d6dd2e0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45489,""9082"":45436,""9083"":45441,""9084"":45445,""9085"":45449,""9086"":45454,""9087"":45459,""9088"":45463,""9089"":45467,""9090"":45475,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079335655,CA6c8d6df0ad4f0133509e7d54631a1cfe,2d7572b0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45489,""9082"":45436,""9083"":45439,""9084"":45442,""9085"":45446,""9086"":45454,""9087"":45458,""9088"":45460,""9089"":45467,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078924559,CA6c92c8b0ad4f0133509e7d54631a1cfe,2d64e430-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45483,""9082"":45437,""9083"":45441,""9084"":45442,""9085"":45449,""9086"":45450,""9087"":45457,""9088"":45462,""9089"":45467,""9090"":45475,""9091"":45481}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072884941,CA6c96e210ad4f0133509e7d54631a1cfe,2d8b9ab0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45487,""9082"":45437,""9083"":45441,""9084"":45443,""9085"":45446,""9086"":45453,""9087"":45456,""9088"":45465,""9089"":45468,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2074308281,CA6c9b3330ad4f0133509e7d54631a1cfe,2d65e6a0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45489,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45448,""9086"":45453,""9087"":45459,""9088"":45461,""9089"":45469,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2076645115,CA6c9ec2f0ad4f0133509e7d54631a1cfe,2d879e50-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45449,""9086"":45450,""9087"":45458,""9088"":45465,""9089"":45468,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072881114,CA6ca2c250ad4f0133509e7d54631a1cfe,2d8beac0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45438,""9083"":45440,""9084"":45445,""9085"":45447,""9086"":45452,""9087"":45456,""9088"":45464,""9089"":45466,""9090"":45472,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2075822651,CA6ca6b210ad4f0133509e7d54631a1cfe,2d68eec0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45436,""9083"":45440,""9084"":45443,""9085"":45447,""9086"":45454,""9087"":45459,""9088"":45462,""9089"":45469,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2076227147,CA6caaa630ad4f0133509e7d54631a1cfe,2d6f9ae0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45438,""9083"":45440,""9084"":45444,""9085"":45447,""9086"":45454,""9087"":45459,""9088"":45463,""9089"":45466,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2075886172,CA6cae5660ad4f0133509e7d54631a1cfe,2d685210-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45436,""9083"":45440,""9084"":45445,""9085"":45446,""9086"":45454,""9087"":45459,""9088"":45461,""9089"":45468,""9090"":45475,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2076234086,CA6cb1d830ad4f0133509e7d54631a1cfe,2d86fe50-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45489,""9082"":45437,""9083"":45441,""9084"":45445,""9085"":45446,""9086"":45454,""9087"":45459,""9088"":45461,""9089"":45466,""9090"":45475,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2075828310,CA6cb67140ad4f0133509e7d54631a1cfe,2d68a0a0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45485,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45451,""9087"":45457,""9088"":45462,""9089"":45468,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072883368,CA6cba7910ad4f0133509e7d54631a1cfe,2d8a78a0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45436,""9083"":45439,""9084"":45443,""9085"":45448,""9086"":45453,""9087"":45456,""9088"":45463,""9089"":45468,""9090"":45470,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079336628,CA6cbe07a0ad4f0133509e7d54631a1cfe,2d77df20-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45448,""9086"":45454,""9087"":45457,""9088"":45461,""9089"":45468,""9090"":45470,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072882392,CA6cc1d1b0ad4f0133509e7d54631a1cfe,2d8b0730-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45449,""9086"":45452,""9087"":45456,""9088"":45464,""9089"":45467,""9090"":45474,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072884544,CA6cc61010ad4f0133509e7d54631a1cfe,2d8a30e0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45436,""9083"":45441,""9084"":45445,""9085"":45449,""9086"":45452,""9087"":45458,""9088"":45465,""9089"":45466,""9090"":45472,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072889021,CA6cc9df90ad4f0133509e7d54631a1cfe,2d899e50-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45449,""9086"":45455,""9087"":45459,""9088"":45461,""9089"":45467,""9090"":45471,""9091"":45481}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2073778043,CA6ccd69d0ad4f0133509e7d54631a1cfe,2d8231d0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45484,""9082"":45437,""9083"":45440,""9084"":45445,""9085"":45446,""9086"":45455,""9087"":45458,""9088"":45462,""9089"":45468,""9090"":45475,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072763365,CA6cd16180ad4f0133509e7d54631a1cfe,2d895090-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45436,""9083"":45441,""9084"":45445,""9085"":45446,""9086"":45451,""9087"":45458,""9088"":45463,""9089"":45466,""9090"":45472,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072883227,CA6cd552b0ad4f0133509e7d54631a1cfe,2d88bbc0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45437,""9083"":45440,""9084"":45445,""9085"":45448,""9086"":45455,""9087"":45458,""9088"":45462,""9089"":45466,""9090"":45473,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2073958074,CA6cda1720ad4f0133509e7d54631a1cfe,2d85bf10-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45438,""9083"":45440,""9084"":45443,""9085"":45446,""9086"":45452,""9087"":45458,""9088"":45464,""9089"":45467,""9090"":45474,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2073954339,CA6cdec230ad4f0133509e7d54631a1cfe,2d852ca0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45436,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45450,""9087"":45456,""9088"":45461,""9089"":45469,""9090"":45472,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2075823420,CA6ce40d20ad4f0133509e7d54631a1cfe,2d6cd020-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45489,""9082"":45437,""9083"":45440,""9084"":45443,""9085"":45446,""9086"":45453,""9087"":45456,""9088"":45461,""9089"":45468,""9090"":45475,""9091"":45481}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2073778436,CA6ce82c50ad4f0133509e7d54631a1cfe,2d840310-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45483,""9082"":45436,""9083"":45440,""9084"":45444,""9085"":45447,""9086"":45454,""9087"":45458,""9088"":45465,""9089"":45466,""9090"":45470,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2073779615,CA6ced5300ad4f0133509e7d54631a1cfe,2d81e3c0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45438,""9083"":45439,""9084"":45445,""9085"":45447,""9086"":45451,""9087"":45457,""9088"":45464,""9089"":45469,""9090"":45475,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2076853060,CA6cf28510ad4f0133509e7d54631a1cfe,2d802020-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45483,""9082"":45437,""9083"":45440,""9084"":45445,""9085"":45448,""9086"":45450,""9087"":45458,""9088"":45465,""9089"":45466,""9090"":45473,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
