campaign_id,phone,sid,lead_uuid,answers,notes
5683,7817674529,CAd49377d0ad4f0133509e7d54631a1cfe,9d6b5230-953d-0133-7be1-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818497370,CAd49512b0ad4f0133509e7d54631a1cfe,9d6b9030-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489350,CAd496b940ad4f0133509e7d54631a1cfe,9d6bcf10-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817679435,CAd4986550ad4f0133509e7d54631a1cfe,9d6c1700-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817671589,CAd49ace50ad4f0133509e7d54631a1cfe,9d6c6620-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819632287,CAd49c7c50ad4f0133509e7d54631a1cfe,9d6cad00-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819862958,CAd49e4980ad4f0133509e7d54631a1cfe,9d6cf0d0-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819614540,CAd49ffd30ad4f0133509e7d54631a1cfe,9d6d36b0-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819616571,CAd4a242f0ad4f0133509e7d54631a1cfe,9d6d7a30-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430113,CAd4a49410ad4f0133509e7d54631a1cfe,9d6dc440-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818437922,CAd4a6ef30ad4f0133509e7d54631a1cfe,9d6e0860-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818432964,CAd4a948f0ad4f0133509e7d54631a1cfe,9d6e4fc0-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434552,CAd4ab9240ad4f0133509e7d54631a1cfe,9d6ea010-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490121,CAd4ad9770ad4f0133509e7d54631a1cfe,9d6efa60-953d-0133-7be1-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817675976,CAd4af3a90ad4f0133509e7d54631a1cfe,9d6f3f00-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818495886,CAd4b0f360ad4f0133509e7d54631a1cfe,9d6f8250-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818493544,CAd4b2c810ad4f0133509e7d54631a1cfe,9d6fcba0-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433294,CAd4b48190ad4f0133509e7d54631a1cfe,9d700d40-953d-0133-7be1-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813561404,CAd4b634c0ad4f0133509e7d54631a1cfe,9d7054f0-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813560540,CAd4b80190ad4f0133509e7d54631a1cfe,9d70a6d0-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480121,CAd4b9af90ad4f0133509e7d54631a1cfe,9d70f630-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813567029,CAd4bb8590ad4f0133509e7d54631a1cfe,9d713e80-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483490,CAd4be5570ad4f0133509e7d54631a1cfe,9d717da0-953d-0133-7be1-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818492932,CAd4c07a00ad4f0133509e7d54631a1cfe,9d71c190-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818439303,CAd4c258e0ad4f0133509e7d54631a1cfe,9d720a20-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
